100
0.36517988850693256, 1.0
0.30546252814732217, 1.0
0.5036500205545398, 1.0
0.5193750835615993, 1.0
0.4210824726375728, 1.0
0.5940513025025275, 1.0
0.5804967995291684, 1.0
0.43718862108666345, 1.0
0.16407713558599188, 1.0
0.24632637302756832, 1.0
0.6484626691839787, 1.0
0.37216491927469886, 1.0
0.32145999636574746, 1.0
0.5088870850780738, 1.0
0.6166317845481786, 1.0
0.4738404214747214, 1.0
0.5990723741128371, 1.0
0.30253203733743567, 1.0
0.3465552320679809, 1.0
0.2177109433513141, 1.0
0.6139273756210973, 1.0
0.49873041589074246, 1.0
0.24952678763219882, 1.0
0.34086686263614696, 1.0
0.2629789928692936, 1.0
0.3445385058813405, 1.0
0.42267832018345364, 1.0
0.2571487740523209, 1.0
0.15349720024882696, 1.0
0.3715706760679527, 1.0
0.026531615120317792, 1.0
0.3969981551202119, 1.0
0.2724853988223911, 1.0
0.4324618339455288, 1.0
0.3768652767994789, 1.0
0.37588712152972725, 1.0
0.10921079205032785, 1.0
0.0, 1.0
0.28315896003466745, 1.0
0.3751052809475467, 1.0
0.36295387547462665, 1.0
0.2145104407431564, 1.0
0.3316315576825873, 1.0
0.6018411170813904, 1.0
0.2757172857126231, 1.0
0.4589727989415736, 1.0
0.24141174828670733, 1.0
0.2526915898492344, 1.0
0.09036406539344508, 1.0
0.3426594361985487, 1.0
0.4115760228420953, 1.0
0.4876923373305081, 1.0
0.6209091872479349, 1.0
0.6011454298165967, 1.0
0.22165391495863426, 1.0
0.5276113037060921, 1.0
0.4879085457667852, 1.0
0.6023577108207283, 1.0
0.6194215693984029, 1.0
0.3060491144181721, 1.0
0.4194482104648741, 1.0
0.044353062787038405, 1.0
0.6846438355048423, 1.0
0.6285231627595448, 1.0
0.2276110372783815, 1.0
0.39137239528544004, 1.0
0.5431971566743828, 1.0
0.5672617691015118, 1.0
0.4635280105867142, 1.0
0.4403885335195776, 1.0
0.5481816039725329, 1.0
0.3379830081504495, 1.0
0.4478869537638671, 1.0
0.57405824599498, 1.0
0.4872792652453621, 1.0
0.17942043028096266, 1.0
0.5781626230323333, 1.0
0.27168127646629947, 1.0
0.4137318581528923, 1.0
0.3859081363937939, 1.0
0.45276442242953563, 1.0
0.38154464547716294, 1.0
0.5211907890016411, 1.0
0.7050859647142766, 1.0
0.4956507776726323, 1.0
0.21629828860605926, 1.0
0.36522445446188423, 1.0
0.37515505634810065, 1.0
0.4596861132654823, 1.0
0.24111569250835146, 1.0
0.4090509427259312, 1.0
0.5746361178082829, 1.0
0.43413530170207504, 1.0
0.511768475320344, 1.0
0.24983528349431353, 1.0
0.5603980222007059, 1.0
0.29268796402964736, 1.0
0.546531116893493, 1.0
0.3888148085768564, 1.0
0.09422644103972451, 1.0
0.32470396404620744, 1.0
0.34628695790893604, 1.0
0.4497990293004097, 1.0
0.5713704697786299, 1.0
0.3993669103317542, 1.0
0.6389940131469897, 1.0
0.6921242969322389, 1.0
0.4470939150901087, 1.0
0.245294862049463, 1.0
0.12722145044273112, 1.0
0.7392049357718752, 1.0
0.32206809713989265, 1.0
0.5970700834385522, 1.0
0.5122586631994422, 1.0
0.8030135361052465, 1.0
0.2956639279498777, 1.0
0.6103816685036723, 1.0
0.5179696878116481, 1.0
0.2259983239420864, 1.0
0.4097603985250898, 1.0
0.8018783297301382, 1.0
0.522750011307309, 1.0
0.2501733194720972, 1.0
0.3401484003016637, 1.0
0.49752993137769697, 1.0
0.5899903278223612, 1.0
0.43188214822546556, 1.0
0.45053745510967314, 1.0
0.15311323258572834, 1.0
0.5758455671890559, 1.0
0.28291149381040903, 1.0
0.23653960694261972, 1.0
0.15563920991269553, 1.0
0.6019183577712065, 1.0
0.528692025297927, 1.0
0.2522983384914339, 1.0
0.2380722727246517, 1.0
0.28315896003466745, 1.0
0.0, 1.0
0.40309292538950464, 1.0
0.2737012115919146, 1.0
0.1458594876327837, 1.0
0.5055147389693517, 1.0
0.8368131044178311, 1.0
0.4882200522129055, 1.0
0.7077920973106537, 1.0
0.2505038057885705, 1.0
0.43922127039505743, 1.0
0.2622832402996086, 1.0
0.2193114202048159, 1.0
0.47504016163601526, 1.0
0.35872592757404964, 1.0
0.7429654176996935, 1.0
0.5103756245007617, 1.0
0.3128862180225874, 1.0
0.6596798454849788, 1.0
0.6958383707941154, 1.0
0.7713747733915506, 1.0
0.8137388284926158, 1.0
0.23998865026205196, 1.0
0.37345142071565013, 1.0
0.2908491585512677, 1.0
0.8598186982250291, 1.0
0.8627101491172844, 1.0
0.1533792242077605, 1.0
0.5374491239575956, 1.0
0.7169143887547547, 1.0
0.7860248663069841, 1.0
0.3518585786565677, 1.0
0.6787198260452111, 1.0
0.7885427062733339, 1.0
0.16706531296523444, 1.0
0.6032231229326199, 1.0
0.7769893779319372, 1.0
0.47419237349957855, 1.0
0.3491450774555705, 1.0
0.8345513663154983, 1.0
0.41132248968598195, 1.0
0.24484942139722143, 1.0
0.2622816986125882, 1.0
0.5698170793979098, 1.0
0.30963983158044495, 1.0
0.6908662317147257, 1.0
0.8160078396296919, 1.0
0.6172412142863073, 1.0
0.3129058184509455, 1.0
0.5449791546873942, 1.0
0.5018564803317787, 1.0
0.5756564635383451, 1.0
0.3114044021507878, 1.0
0.5953801373929754, 1.0
0.347941171516171, 1.0
0.42231934292919937, 1.0
0.3665662746089291, 1.0
0.2736470434013073, 1.0
0.37318035461912785, 1.0
0.1615402465659276, 1.0
0.705496850279199, 1.0
0.35754637365320374, 1.0
0.35395587396118977, 1.0
0.513891800906691, 1.0
0.5367859781982902, 1.0
0.3923147051914196, 1.0
0.6164578945499242, 1.0
0.6172840150090763, 1.0
0.8390032915807832, 1.0
0.7114482058362335, 1.0
0.13361170476765252, 1.0
0.3079708556378116, 1.0
0.32060115348754925, 1.0
0.3230365694287468, 1.0
0.28895450832377717, 1.0
0.417850205552964, 1.0
0.31530139191868045, 1.0
0.46731217831446537, 1.0
0.683516396625395, 1.0
0.9528944907608773, 1.0
0.3230317733266078, 1.0
0.3789680125450928, 1.0
0.3270997207388827, 1.0
0.680502161986716, 1.0
0.1926805281124233, 1.0
0.5038823671366268, 1.0
0.6367819290728741, 1.0
0.5182738666318514, 1.0
0.2606543774686477, 1.0
0.16744588808356095, 1.0
0.5765688133506075, 1.0
0.33434263072747605, 1.0
0.5513747491100083, 1.0
0.2721564086011227, 1.0
0.5125448667325255, 1.0
0.541145825142966, 1.0
0.3333043197892069, 1.0
0.37724845639122856, 1.0
0.5908106815487938, 1.0
0.3714177302968056, 1.0
0.3751052809475467, 1.0
0.40309292538950464, 1.0
0.0, 1.0
0.6694195824584713, 1.0
0.4407697286821544, 1.0
0.24873657098350427, 1.0
0.6550686754266789, 1.0
0.49823317427118885, 1.0
0.42279129194199894, 1.0
0.5538774051964057, 1.0
0.4447615991819822, 1.0
0.3310479027516196, 1.0
0.27214749625755896, 1.0
0.14709267768765788, 1.0
0.5416576092527642, 1.0
0.36936876821739356, 1.0
0.4547423642907442, 1.0
0.18681435353587886, 1.0
0.3182391744887637, 1.0
0.603879424456872, 1.0
0.5035708901741061, 1.0
0.6752465783868673, 1.0
0.3924995652959171, 1.0
0.7203831790312387, 1.0
0.34167405545258056, 1.0
0.7240886783035427, 1.0
0.5268954172682394, 1.0
0.5547683025929228, 1.0
0.5994101163121783, 1.0
0.35939764169046107, 1.0
0.767975018790607, 1.0
0.6942157567147643, 1.0
0.43776475319970515, 1.0
0.4088440894075247, 1.0
0.5075022402759488, 1.0
0.4027138885807703, 1.0
0.7769060589415577, 1.0
0.27312524962087453, 1.0
0.2808893242571922, 1.0
0.5943871443535922, 1.0
0.28795312564565395, 1.0
0.5773318895453253, 1.0
0.45805733117569014, 1.0
0.7865174382847904, 1.0
0.6865474394904242, 1.0
0.3276550311950562, 1.0
0.7379504010620285, 1.0
0.7351319040953102, 1.0
0.474976997287288, 1.0
0.34384601386057206, 1.0
0.705801709879483, 1.0
0.1887816141384715, 1.0
0.47648906772086524, 1.0
0.14816183768730734, 1.0
0.5898164185361914, 1.0
0.7801393031268204, 1.0
0.5741344685361851, 1.0
0.29287450664423603, 1.0
0.5473532551671776, 1.0
0.36136491419511435, 1.0
0.38743868557231753, 1.0
0.6539800901375928, 1.0
0.3284675382998006, 1.0
0.22614283615364683, 1.0
0.3305398577070234, 1.0
0.33211778907455464, 1.0
0.894117380891796, 1.0
0.43899340422957744, 1.0
0.8063499969071476, 1.0
0.57286008126388, 1.0
0.671099521246121, 1.0
0.3525045192379405, 1.0
0.39528232910501354, 1.0
0.9661763122144664, 1.0
0.5464285285373328, 1.0
0.5847730031981635, 1.0
0.7367791447908195, 1.0
0.7615408976836249, 1.0
0.22419511407531095, 1.0
0.32711412372687654, 1.0
0.5743104157156906, 1.0
0.5030603884360544, 1.0
0.5043987624524764, 1.0
0.7736515900409603, 1.0
0.7907627239152355, 1.0
0.19544968567335447, 1.0
0.12523858964692283, 1.0
0.35700085750368965, 1.0
0.6874338447441085, 1.0
0.6177858523733307, 1.0
0.3425319221140856, 1.0
0.38789575027829953, 1.0
0.5461929199510172, 1.0
0.3572275165449043, 1.0
0.4559365587287811, 1.0
0.19480853497451506, 1.0
0.7489669785706791, 1.0
0.545466805177396, 1.0
0.3439485051265806, 1.0
0.24798519322477136, 1.0
0.36295387547462665, 1.0
0.2737012115919146, 1.0
0.6694195824584713, 1.0
0.0, 1.0
0.2796232127813913, 1.0
0.5747073264940813, 1.0
0.7624751443223741, 1.0
0.36807934101658885, 1.0
0.768509771721766, 1.0
0.21163730209897721, 1.0
0.41474799686810004, 1.0
0.42327815859467577, 1.0
0.5090568360242156, 1.0
0.6636275728464742, 1.0
0.6297080929565922, 1.0
0.9156214713642994, 1.0
0.817758968705588, 1.0
0.5117523801662466, 1.0
0.8022800384256914, 1.0
0.5438815974265492, 1.0
0.8082082883207611, 1.0
0.7175476946464314, 1.0
0.5026349643727245, 1.0
0.1923795488352501, 1.0
0.3950455165834175, 1.0
0.8521136367880556, 1.0
0.8608565844845365, 1.0
0.15611708314919953, 1.0
0.5116203727280083, 1.0
0.8470628778678269, 1.0
0.7019181116817004, 1.0
0.19084140407122405, 1.0
0.6516786817284211, 1.0
0.8022225442994971, 1.0
0.2159965931314712, 1.0
0.6471937490661981, 1.0
0.639046959743389, 1.0
0.7027137664212849, 1.0
0.4518352809312278, 1.0
0.8228549098556683, 1.0
0.4769274112571207, 1.0
0.4274297659032825, 1.0
0.48276488973473697, 1.0
0.4001637866799467, 1.0
0.10984016755430799, 1.0
0.7740513101370743, 1.0
0.8088337765278344, 1.0
0.4276960761430799, 1.0
0.2340731836003308, 1.0
0.5394269308191806, 1.0
0.2368886169118923, 1.0
0.7068184101752649, 1.0
0.1082810426012484, 1.0
0.7453001079668102, 1.0
0.587726656294487, 1.0
0.21661342215895465, 1.0
0.5902597352142991, 1.0
0.4480949243129931, 1.0
0.5675008442937477, 1.0
0.40283331693846713, 1.0
0.8572863755828753, 1.0
0.12778271991539952, 1.0
0.4195406037604552, 1.0
0.5526299695938347, 1.0
0.6058752650752969, 1.0
0.6207448883358336, 1.0
0.33544068573104047, 1.0
0.5873026752575964, 1.0
0.6902449278235189, 1.0
0.6287476217722223, 1.0
0.49918640078749, 1.0
0.13800951992360352, 1.0
0.2229103298865016, 1.0
0.7669517696055036, 1.0
0.3787722971381703, 1.0
0.4939620514985039, 1.0
0.5795399653952564, 1.0
0.7204353059743913, 1.0
0.3474411068923143, 1.0
0.5846229838762648, 1.0
0.47123417693217085, 1.0
0.3312598129597291, 1.0
0.3285988734902569, 1.0
0.6995589634844421, 1.0
0.48796937855436484, 1.0
0.18089745681750063, 1.0
0.2864730349366747, 1.0
0.4040451287578812, 1.0
0.5160707317883269, 1.0
0.3754168589384166, 1.0
0.3682478083055381, 1.0
0.14568319808234081, 1.0
0.5142929363891506, 1.0
0.17233351018233006, 1.0
0.35459853876241687, 1.0
0.1135210757635949, 1.0
0.543672118499031, 1.0
0.455977162209308, 1.0
0.28175606000228953, 1.0
0.1808947663467096, 1.0
0.2145104407431564, 1.0
0.1458594876327837, 1.0
0.4407697286821544, 1.0
0.2796232127813913, 1.0
0.0, 1.0
0.4509427581202067, 1.0
0.7081901456506351, 1.0
0.3982450438498651, 1.0
0.5717783159062063, 1.0
0.16384675719743325, 1.0
0.3215710101497734, 1.0
0.16193258869004992, 1.0
0.2711727960073903, 1.0
0.4528443517100739, 1.0
0.49741552118417565, 1.0
0.7231034024710241, 1.0
0.5641038557321757, 1.0
0.27750499866328393, 1.0
0.6035303290527917, 1.0
0.5341137970338652, 1.0
0.7220419112136005, 1.0
0.6356761512554407, 1.0
0.26201874695326693, 1.0
0.31162026279180144, 1.0
0.19960814861135828, 1.0
0.7423795593264361, 1.0
0.7063131285382892, 1.0
0.20042735875984752, 1.0
0.42419349287403385, 1.0
0.625703313446633, 1.0
0.7431575578506283, 1.0
0.32970201879464933, 1.0
0.594910441008853, 1.0
0.6795207670437695, 1.0
0.20770246042331192, 1.0
0.5332282240397684, 1.0
0.703266541545776, 1.0
0.5590709677664825, 1.0
0.28536018250660705, 1.0
0.7411371905844639, 1.0
0.36280150733784816, 1.0
0.32257557782625945, 1.0
0.31529508337341544, 1.0
0.45852136211089994, 1.0
0.3480230810435301, 1.0
0.6231211267519845, 1.0
0.7332042674196638, 1.0
0.5684717024142776, 1.0
0.26675828152050796, 1.0
0.40785771134648835, 1.0
0.4197574488929339, 1.0
0.4833711168937536, 1.0
0.22329093385844817, 1.0
0.5269021371099288, 1.0
0.4713963291983335, 1.0
0.42728049843068533, 1.0
0.47329268618619946, 1.0
0.27468766591511634, 1.0
0.4016311544986516, 1.0
0.26193655652854486, 1.0
0.6650029577434879, 1.0
0.25448057010175706, 1.0
0.1985477074830698, 1.0
0.37778774567628853, 1.0
0.3974043348092185, 1.0
0.4077792176253394, 1.0
0.5450507362663243, 1.0
0.5464117872933155, 1.0
0.7443092028026169, 1.0
0.542561407875319, 1.0
0.2633723523876371, 1.0
0.3711764615800932, 1.0
0.4679744818112169, 1.0
0.40957658438691763, 1.0
0.38219756865925303, 1.0
0.1805057560326238, 1.0
0.4805415308682537, 1.0
0.31945057799028803, 1.0
0.6667284067037913, 1.0
0.8461806805391902, 1.0
0.11873869698462852, 1.0
0.5339593162816803, 1.0
0.14875966741715577, 1.0
0.42015739891197135, 1.0
0.3461938597180748, 1.0
0.501792136988637, 1.0
0.5661512727472562, 1.0
0.31586821762207995, 1.0
0.10856090313102659, 1.0
0.3837097434952784, 1.0
0.475255040786695, 1.0
0.35066171032670296, 1.0
0.2992500487677642, 1.0
0.34190603625779015, 1.0
0.5597918435478569, 1.0
0.5644353466876566, 1.0
0.21882613468869078, 1.0
0.2397878445813618, 1.0
0.6295681189980576, 1.0
0.3981887626435861, 1.0
0.3316315576825873, 1.0
0.5055147389693517, 1.0
0.24873657098350427, 1.0
0.5747073264940813, 1.0
0.4509427581202067, 1.0
0.0, 1.0
0.5101268302232241, 1.0
0.44633078103611445, 1.0
0.3006086941010466, 1.0
0.5346365438737133, 1.0
0.3889939991058815, 1.0
0.2878307320692065, 1.0
0.44650954831008277, 1.0
0.2923638316053481, 1.0
0.6398720651900563, 1.0
0.3747681515737975, 1.0
0.5872160238043027, 1.0
0.31610433973989427, 1.0
0.2055210800347815, 1.0
0.46883785411200773, 1.0
0.30606714971025195, 1.0
0.545549838335968, 1.0
0.45729259242667075, 1.0
0.717763627522799, 1.0
0.26006020948721625, 1.0
0.5623400765211655, 1.0
0.40527064576102756, 1.0
0.4758935194522981, 1.0
0.4381780855349231, 1.0
0.2620827002610287, 1.0
0.6445779566295892, 1.0
0.6705911715573634, 1.0
0.3222263956232466, 1.0
0.33705789202914305, 1.0
0.6135967602925668, 1.0
0.2731851821469652, 1.0
0.5751149860000296, 1.0
0.47643005947881606, 1.0
0.21037152321745217, 1.0
0.3886438511316292, 1.0
0.14231509660842867, 1.0
0.6528212963794849, 1.0
0.5870291248021157, 1.0
0.6532734911133907, 1.0
0.7411264928219545, 1.0
0.2898377607196902, 1.0
0.552745341404956, 1.0
0.5928332295298655, 1.0
0.4162188432252008, 1.0
0.2333827225149322, 1.0
0.6007864121522649, 1.0
0.34378037648391147, 1.0
0.49238277213938486, 1.0
0.23516227604185974, 1.0
0.7157671899688065, 1.0
0.7216520287238015, 1.0
0.6762797119502241, 1.0
0.3555697151356376, 1.0
0.6937086045839375, 1.0
0.4535134000163878, 1.0
0.2911222711888624, 1.0
0.617811952439637, 1.0
0.2330396813685636, 1.0
0.09708566254253534, 1.0
0.15729489905812485, 1.0
0.42922645570618867, 1.0
0.832916421360381, 1.0
0.28268935371860265, 1.0
0.5658288495171756, 1.0
0.2704360686870837, 1.0
0.7299512417259554, 1.0
0.7221612420865139, 1.0
0.8029527571905454, 1.0
0.8206704214766816, 1.0
0.8782249454866703, 1.0
0.29494886713368423, 1.0
0.942965282038069, 1.0
0.3249719652410288, 1.0
0.9363879673205782, 1.0
0.8550449478566693, 1.0
0.46359439883566594, 1.0
0.8738493410058716, 1.0
0.4845312320468805, 1.0
0.13644660829491345, 1.0
0.8454033895742781, 1.0
0.6735912820604102, 1.0
0.6626620522031278, 1.0
0.4104793240878224, 1.0
0.49294861263028467, 1.0
0.8059689512774473, 1.0
0.49729072347182024, 1.0
0.6638629813518167, 1.0
0.2455837433061752, 1.0
0.6548248423091642, 1.0
0.9801170756561941, 1.0
0.8261831980665468, 1.0
0.47591236992230423, 1.0
0.3260106596774848, 1.0
0.9879310202153504, 1.0
0.6466871538772633, 1.0
0.6018411170813904, 1.0
0.8368131044178311, 1.0
0.6550686754266789, 1.0
0.7624751443223741, 1.0
0.7081901456506351, 1.0
0.5101268302232241, 1.0
0.0, 1.0
0.4176915372621669, 1.0
0.369912729753499, 1.0
0.6666238892380557, 1.0
0.4484209858832655, 1.0
0.6439447223853302, 1.0
0.7870154423343521, 1.0
0.7781193011626801, 1.0
1.0317063841769758, 1.0
0.6717146992154203, 1.0
1.0746643843995767, 1.0
0.6625717138833511, 1.0
0.5260741851568258, 1.0
0.26893514723578443, 1.0
0.35397873080388337, 1.0
0.15346747279070566, 1.0
0.8876455245913403, 1.0
0.9365318130373482, 1.0
0.6115682599513966, 1.0
0.061073637657041976, 1.0
0.400977123664771, 1.0
0.7719848968605025, 1.0
0.3923904032755891, 1.0
0.47617922810436364, 1.0
0.2982833195470953, 1.0
0.811727449643967, 1.0
0.2795770474931122, 1.0
0.45729807123934774, 1.0
0.819008722967305, 1.0
0.330618370497625, 1.0
0.24336057148465176, 1.0
0.9116622770323803, 1.0
0.5686388788310397, 1.0
0.3155780191184655, 1.0
0.49312555772575184, 1.0
0.9860863279363835, 1.0
0.9811157719841601, 1.0
0.5406587956782037, 1.0
0.8837847322018415, 1.0
0.5068906849482193, 1.0
0.1436449925830242, 1.0
0.4393834947265895, 1.0
0.5794693178468493, 1.0
0.3897623735409805, 1.0
0.6223797148600926, 1.0
0.742640115459767, 1.0
0.6533934501305255, 1.0
0.6761211959164551, 1.0
1.056136127236444, 1.0
0.8490212447142763, 1.0
1.062554906119024, 1.0
0.7434658145182339, 1.0
1.094727440446026, 1.0
0.8712321660279638, 1.0
0.5871561328879189, 1.0
0.7628594121026138, 1.0
0.5369804942724303, 1.0
0.5824097033881224, 1.0
0.37170747310908187, 1.0
0.8536934249473382, 1.0
0.8798378171052689, 1.0
0.2666069128343611, 1.0
0.2189798804569287, 1.0
0.2635595474785904, 1.0
0.5941702501737677, 1.0
0.4082018035100718, 1.0
0.5110005662780925, 1.0
0.8053592523143157, 1.0
0.5696986349617399, 1.0
0.31711351821442224, 1.0
0.7230929598165111, 1.0
0.459810345365388, 1.0
0.6020730380606256, 1.0
0.5604793671969863, 1.0
0.36148489280297635, 1.0
0.6603191673353779, 1.0
0.27891828338223856, 1.0
0.4032539223064441, 1.0
0.6586276196349589, 1.0
0.3164136277582256, 1.0
0.33165567365814064, 1.0
0.08344825921379849, 1.0
0.4598150616875559, 1.0
0.6589119424886041, 1.0
0.16454326565418154, 1.0
0.42029553050716556, 1.0
0.22201078054691825, 1.0
0.3512443955859292, 1.0
0.6784707470347392, 1.0
0.42184640355768166, 1.0
0.4230122020361492, 1.0
0.32405665788726146, 1.0
0.5985551613234441, 1.0
0.2551938852093155, 1.0
0.2757172857126231, 1.0
0.4882200522129055, 1.0
0.49823317427118885, 1.0
0.36807934101658885, 1.0
0.3982450438498651, 1.0
0.44633078103611445, 1.0
0.4176915372621669, 1.0
0.0, 1.0
0.47608302768877037, 1.0
0.3358439961003169, 1.0
0.16072107076053127, 1.0
0.38018820947855236, 1.0
0.5503247779751261, 1.0
0.5871543294313217, 1.0
0.7908939286727192, 1.0
0.6570211336191157, 1.0
0.8807294381864333, 1.0
0.4993382884861733, 1.0
0.5975995658271157, 1.0
0.2270532681342488, 1.0
0.5020958154800332, 1.0
0.36977091928128186, 1.0
0.6060871509024855, 1.0
0.5736234647154399, 1.0
0.32328862019302607, 1.0
0.46462195543919643, 1.0
0.6063129994650194, 1.0
0.44092308229914584, 1.0
0.16737804771817982, 1.0
0.6064036220145586, 1.0
0.36625872592813885, 1.0
0.4316032340266099, 1.0
0.3450477284540684, 1.0
0.5916973734894144, 1.0
0.509581342615837, 1.0
0.3536822875865332, 1.0
0.29440903792618295, 1.0
0.8136365136713607, 1.0
0.27308763334190134, 1.0
0.5583015393179026, 1.0
0.33110284190119965, 1.0
0.6853905086406328, 1.0
0.7237637429305316, 1.0
0.3251704228450089, 1.0
0.5008983739572578, 1.0
0.6120899981438953, 1.0
0.3802228267196903, 1.0
0.20053741118806548, 1.0
0.26801148877826464, 1.0
0.3098727623500695, 1.0
0.28362757428054136, 1.0
0.7061292316638763, 1.0
0.35160357421385113, 1.0
0.5680265063974654, 1.0
0.7582550979668214, 1.0
0.5073972728568812, 1.0
0.7760290804350108, 1.0
0.4879355633456797, 1.0
0.7915699139891068, 1.0
0.603195605585281, 1.0
0.6739285037775304, 1.0
0.4140905133075194, 1.0
0.2721395617404716, 1.0
0.441305057479, 1.0
0.26626285520087895, 1.0
0.7128463845605126, 1.0
0.5411747210558886, 1.0
0.2824422164169639, 1.0
0.38140712700217116, 1.0
0.4467674452868714, 1.0
0.4275082437914625, 1.0
0.5551857904266065, 1.0
0.6945574633373361, 1.0
0.541359249469482, 1.0
0.5770958658510913, 1.0
0.15578312437248676, 1.0
0.7237600269422728, 1.0
0.0841294179688443, 1.0
0.8650979980857518, 1.0
0.9611265550950424, 1.0
0.1967897713970381, 1.0
0.7352395486058153, 1.0
0.27414593141928123, 1.0
0.24067177605032955, 1.0
0.5734944036772168, 1.0
0.6329781159091747, 1.0
0.6781928338143115, 1.0
0.41654951996693135, 1.0
0.24178810822500718, 1.0
0.5790162513584937, 1.0
0.4516326226109673, 1.0
0.5814028507542542, 1.0
0.2715580462958824, 1.0
0.47694826481696806, 1.0
0.8276646881712467, 1.0
0.668521362765029, 1.0
0.2252068510242301, 1.0
0.16730551169427357, 1.0
0.8340607121201369, 1.0
0.5077976507032556, 1.0
0.4589727989415736, 1.0
0.7077920973106537, 1.0
0.42279129194199894, 1.0
0.768509771721766, 1.0
0.5717783159062063, 1.0
0.3006086941010466, 1.0
0.369912729753499, 1.0
0.47608302768877037, 1.0
0.0, 1.0
0.5782764600308095, 1.0
0.3795260893196501, 1.0
0.5122343819834713, 1.0
0.6717205730156636, 1.0
0.524864131216338, 1.0
0.842033798773929, 1.0
0.3929135736156393, 1.0
0.7816093265953251, 1.0
0.4608883718284077, 1.0
0.2857951838439967, 1.0
0.3780579754513787, 1.0
0.15832347456333035, 1.0
0.3844912592441438, 1.0
0.6497657802189484, 1.0
0.8670089542153775, 1.0
0.49577125182556936, 1.0
0.36940744167836, 1.0
